,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
236,1624239000000,2214.6,2220.6,2201.33,2205.32,321.383,1624240799999,709630.98093,1137,204.71,451988.89707,0
237,1624240800000,2206.43,2217.41,2193.1,2195.13,271.193,1624242599999,598656.14376,1596,112.059,247490.07289,0
238,1624242600000,2195.39,2197.99,2176.07,2189.23,361.035,1624244399999,789354.49534,1636,199.334,435827.98183,0
239,1624244400000,2188.57,2188.57,2171.81,2176.23,240.661,1624246199999,524552.95443,1692,117.17,255388.03842,0
240,1624246200000,2176.34,2181.76,2155.26,2156.75,319.646,1624247999999,692566.72312,1502,162.03,351063.68251,0
241,1624248000000,2156.53,2161.76,2088.17,2096.48,1111.689,1624249799999,2358287.57664,4207,522.359,1108414.78257,0
242,1624249800000,2096.44,2122.07,2057.9,2121.52,1817.902,1624251599999,3798400.4248,5087,1031.608,2158651.00821,0
243,1624251600000,2121.6,2130.83,2085.76,2103.2,2272.647,1624253399999,4777377.63029,4815,1334.39,2803489.6808,0
244,1624253400000,2104.07,2129.51,2101.4,2128.21,466.285,1624255199999,987301.27362,1535,270.76,573097.67082,0
245,1624255200000,2127.1,2144.7,2043.91,2064.0,1229.73,1624256999999,2584243.12528,3814,539.256,1134759.44597,0
246,1624257000000,2062.0,2063.43,1970.77,2012.6,4234.673,1624258799999,8539503.33075,10826,2539.582,5123162.35163,0
247,1624258800000,2012.05,2048.58,1989.57,2014.57,2115.593,1624260599999,4276045.25717,5937,1126.873,2279638.2489,0
248,1624260600000,2013.28,2018.02,1990.2,2011.0,843.892,1624262399999,1694106.17707,3135,461.61,927053.38297,0
249,1624262400000,2010.9,2036.65,2000.01,2022.99,600.677,1624264199999,1214535.43293,2490,334.8,677070.72052,0
250,1624264200000,2022.14,2026.14,2006.53,2013.76,649.338,1624265999999,1308894.47341,2326,358.634,723000.78096,0
251,1624266000000,2012.56,2053.3,1944.34,1994.15,2498.83,1624267799999,4986628.37202,10556,1241.447,2484161.61285,0
252,1624267800000,1995.58,2026.19,1981.41,2005.34,1277.513,1624269599999,2566396.10404,5200,662.626,1331279.08874,0
253,1624269600000,2005.21,2012.56,1962.28,1964.36,1299.16,1624271399999,2581026.65163,5192,723.811,1437804.50561,0
254,1624271400000,1964.32,1979.02,1934.69,1940.27,1338.283,1624273199999,2626361.09592,4963,671.425,1317848.00105,0
255,1624273200000,1940.64,1952.26,1889.46,1891.4,1582.324,1624274999999,3037564.97846,5626,731.106,1404295.13814,0
256,1624275000000,1892.08,1980.44,1892.08,1968.07,1650.935,1624276799999,3215379.35659,5058,945.767,1843247.3289,0
257,1624276800000,1969.5,1984.94,1936.57,1981.07,1228.895,1624278599999,2409449.97765,3725,637.291,1249955.34874,0
258,1624278600000,1980.42,1980.61,1942.95,1949.24,629.213,1624280399999,1234269.57227,2920,285.83,560605.35601,0
259,1624280400000,1948.77,1968.2,1914.48,1960.67,1053.112,1624282199999,2043101.70911,4932,541.596,1051275.31404,0
260,1624282200000,1961.5,2013.31,1954.04,2010.55,1048.434,1624283999999,2076389.75954,3312,515.472,1022204.72382,0
261,1624284000000,2011.77,2013.32,1969.11,1983.0,987.299,1624285799999,1967184.22085,3196,415.234,827625.48571,0
262,1624285800000,1983.26,2023.5,1975.32,2001.8,737.996,1624287599999,1475526.94662,2579,333.091,666221.76375,0
263,1624287600000,2002.96,2008.66,1982.28,1982.28,820.77,1624289399999,1638058.36382,2849,414.606,827749.88624,0
264,1624289400000,1984.0,1989.71,1958.88,1983.0,686.052,1624291199999,1355497.51834,2945,325.872,643909.61149,0
265,1624291200000,1982.0,1999.0,1954.08,1956.34,805.784,1624292999999,1593033.68317,3924,382.946,757282.49657,0
266,1624293000000,1956.29,1963.87,1910.0,1923.0,1116.531,1624294799999,2153133.51902,5064,519.556,1001818.19478,0
267,1624294800000,1923.78,1955.18,1919.18,1926.44,691.192,1624296599999,1338362.2742,4444,342.464,663509.4824,0
268,1624296600000,1926.44,1945.99,1915.44,1919.6,451.304,1624298399999,870614.97059,2404,201.509,388555.62627,0
269,1624298400000,1919.63,1937.2,1916.0,1927.3,465.65,1624300199999,897306.93948,2764,240.02,462524.9356,0
270,1624300200000,1928.14,1966.05,1922.86,1959.86,536.027,1624301999999,1043327.36101,2144,249.647,485900.58937,0
271,1624302000000,1959.91,1964.68,1928.4,1928.4,259.868,1624303799999,505331.22928,1696,127.152,247299.85657,0
272,1624303800000,1928.4,1949.11,1916.76,1942.88,350.773,1624305599999,677071.72836,1884,164.961,318720.69302,0
273,1624305600000,1944.0,1955.22,1931.98,1938.19,318.456,1624307399999,618887.61004,1856,142.802,277589.57667,0
274,1624307400000,1940.0,1955.05,1936.72,1939.08,358.899,1624309199999,697984.08787,1570,162.586,316223.96071,0
275,1624309200000,1938.44,1938.44,1903.46,1920.6,610.002,1624310999999,1171096.36123,2841,253.284,486486.0273,0
276,1624311000000,1920.6,1928.46,1872.3,1875.0,833.789,1624312799999,1580817.18083,3418,343.627,652012.91225,0
277,1624312800000,1875.57,1915.26,1875.37,1895.77,1088.854,1624314599999,2063067.2777,3278,574.405,1088642.74484,0
278,1624314600000,1895.88,1896.32,1864.95,1865.09,702.892,1624316399999,1320239.28716,2689,312.146,586415.44988,0
279,1624316400000,1866.42,1928.4,1866.42,1916.58,1088.667,1624318199999,2062527.72452,3914,564.861,1069441.81788,0
280,1624318200000,1916.76,1931.46,1880.15,1884.92,824.897,1624319999999,1568067.50257,3314,371.197,705232.17258,0
281,1624320000000,1884.67,1908.77,1858.8,1878.22,1908.149,1624321799999,3579551.35806,6311,900.879,1690840.73707,0
282,1624321800000,1878.57,1918.09,1874.83,1913.2,1042.026,1624323599999,1977306.06094,3012,545.553,1035219.28478,0
283,1624323600000,1914.42,1994.72,1914.42,1959.04,1438.57,1624325399999,2812163.33315,5872,781.94,1527702.41259,0
284,1624325400000,1959.26,1962.08,1941.27,1954.95,389.067,1624327199999,758915.93288,1673,189.567,369794.72276,0
285,1624327200000,1955.0,1963.63,1936.41,1936.53,484.666,1624328999999,944551.27255,2468,213.984,417137.28861,0
286,1624329000000,1938.0,1971.25,1938.0,1969.75,279.404,1624330799999,545651.96776,1835,157.399,307513.43203,0
287,1624330800000,1971.0,1972.93,1950.96,1970.18,333.23,1624332599999,653489.73546,2155,163.374,320402.98551,0
288,1624332600000,1970.32,1996.64,1963.28,1974.62,635.291,1624334399999,1258721.11435,2694,304.648,603742.54056,0
289,1624334400000,1975.0,1980.21,1954.01,1958.0,396.586,1624336199999,779065.00252,1799,147.956,290628.94837,0
290,1624336200000,1959.0,1974.41,1958.68,1965.82,299.242,1624337999999,588066.7428,1500,179.856,353463.63757,0
291,1624338000000,1965.66,1978.64,1944.22,1945.5,307.513,1624339799999,602805.97263,1444,143.708,281874.6292,0
292,1624339800000,1946.48,1949.14,1926.95,1936.95,563.991,1624341599999,1092830.38267,1855,231.841,449353.62815,0
293,1624341600000,1937.52,1951.41,1928.06,1944.55,359.909,1624343399999,697713.38366,1663,173.238,335985.25318,0
294,1624343400000,1944.19,1949.6,1930.57,1949.5,391.165,1624345199999,759158.62354,1491,236.612,459210.77146,0
295,1624345200000,1948.63,1955.51,1932.58,1948.99,424.169,1624346999999,824010.01149,2137,220.247,427877.49844,0
296,1624347000000,1948.4,1953.41,1936.19,1943.2,407.151,1624348799999,791814.52029,2002,232.838,452711.29374,0
297,1624348800000,1943.0,1944.01,1885.76,1889.78,909.17,1624350599999,1736173.04366,4826,353.046,675042.39852,0
298,1624350600000,1889.47,1897.51,1873.19,1883.53,778.423,1624352399999,1465417.90919,4334,420.091,791160.32833,0
299,1624352400000,1883.2,1889.09,1861.77,1870.37,800.562,1624354199999,1502517.95169,2734,416.08,781225.66117,0
300,1624354200000,1872.23,1884.91,1850.52,1876.31,629.505,1624355999999,1176660.42718,3625,320.008,598590.45396,0
301,1624356000000,1876.32,1906.57,1854.2,1870.6,1050.646,1624357799999,1971275.27933,6170,564.553,1060443.26388,0
302,1624357800000,1871.2,1926.64,1871.2,1897.82,1362.361,1624359599999,2589228.54491,5053,780.583,1483567.25986,0
303,1624359600000,1899.0,1904.38,1863.78,1864.82,796.446,1624361399999,1498527.55524,2372,375.773,706718.72633,0
304,1624361400000,1865.57,1881.85,1862.34,1865.0,836.36,1624363199999,1563266.17767,1953,400.725,749103.458,0
305,1624363200000,1865.66,1868.76,1798.01,1806.29,2525.854,1624364999999,4641694.70313,7303,1249.447,2296277.7145,0
306,1624365000000,1806.14,1845.09,1754.23,1790.71,2792.245,1624366799999,4999034.99685,7999,1417.185,2540098.99117,0
307,1624366800000,1791.99,1810.0,1761.0,1777.2,1742.516,1624368599999,3109858.56047,4432,818.106,1460556.06338,0
308,1624368600000,1776.38,1779.2,1700.0,1725.96,2335.708,1624370399999,4059865.09435,5756,1121.754,1949539.15796,0
309,1624370400000,1726.38,1763.32,1710.66,1751.22,2441.653,1624372199999,4239139.65925,4073,1293.924,2246942.63683,0
310,1624372200000,1750.8,1831.37,1746.55,1814.53,2261.59,1624373999999,4037627.8395,4394,1367.705,2440995.90956,0
311,1624374000000,1814.54,1860.54,1795.91,1849.46,3211.821,1624375799999,5857989.47669,5998,1640.968,2992623.26101,0
312,1624375800000,1851.25,1893.1,1841.44,1858.62,2088.467,1624377599999,3888650.90355,5399,1088.998,2028306.50162,0
313,1624377600000,1858.19,1935.64,1851.14,1909.79,2369.975,1624379399999,4509956.70439,7241,1251.315,2381851.21916,0
314,1624379400000,1909.36,1913.2,1875.84,1910.29,1491.22,1624381199999,2822061.82044,4972,700.827,1327667.06103,0
315,1624381200000,1910.27,1926.36,1881.12,1902.74,1138.684,1624382999999,2163563.22371,6232,558.5,1061604.46635,0
316,1624383000000,1902.99,1915.21,1889.72,1906.28,782.94,1624384799999,1489766.35507,3340,375.544,714578.14149,0
317,1624384800000,1906.7,1915.0,1890.87,1910.97,633.968,1624386599999,1205979.1252,3109,314.655,598800.18729,0
318,1624386600000,1910.32,1952.38,1904.52,1933.75,1052.853,1624388399999,2037343.51395,4088,528.953,1023613.56433,0
319,1624388400000,1933.43,1937.8,1889.44,1897.84,781.731,1624390199999,1492948.86888,3194,337.287,644662.44501,0
320,1624390200000,1898.24,1914.34,1894.9,1895.82,420.276,1624391999999,800720.62162,2921,213.725,407160.6338,0
321,1624392000000,1895.5,1928.04,1891.58,1915.27,431.869,1624393799999,824530.8543,3713,222.037,424041.67142,0
322,1624393800000,1915.32,1934.0,1906.05,1929.42,433.583,1624395599999,832799.60402,3586,263.164,505442.62687,0
323,1624395600000,1929.5,1933.19,1893.46,1894.2,388.031,1624397399999,742064.54015,2351,157.926,302074.89183,0
324,1624397400000,1894.27,1898.99,1857.72,1873.95,826.86,1624399199999,1548396.2954,3111,330.275,618512.64979,0
325,1624399200000,1873.36,1901.31,1869.85,1870.87,601.354,1624400999999,1135088.31872,2211,312.423,590088.34364,0
326,1624401000000,1871.16,1888.33,1865.22,1886.58,446.556,1624402799999,837413.47458,2113,229.954,431373.76217,0
327,1624402800000,1886.12,1895.4,1863.36,1867.08,429.812,1624404599999,807072.01236,2273,218.698,410758.54727,0
328,1624404600000,1866.0,1878.85,1847.61,1878.85,495.349,1624406399999,921098.00297,2379,215.996,402157.09347,0
329,1624406400000,1877.32,1885.72,1821.37,1850.75,1055.095,1624408199999,1949241.04282,4242,520.456,961402.62262,0
330,1624408200000,1850.64,1941.4,1850.44,1931.36,2216.415,1624409999999,4227557.4024,6541,1298.52,2477438.51963,0
331,1624410000000,1932.32,1978.75,1921.6,1976.66,1439.062,1624411799999,2817271.24483,4830,784.062,1535085.23134,0
332,1624411800000,1976.96,2000.83,1965.13,1996.37,705.282,1624413599999,1395855.62822,2920,332.818,659124.46654,0
333,1624413600000,1997.48,2018.0,1988.19,1989.19,631.8,1624415399999,1265101.81514,2034,302.58,605817.70387,0
334,1624415400000,1990.22,2032.79,1990.22,2005.53,589.203,1624417199999,1186851.23782,2014,277.962,560143.39786,0
335,1624417200000,2007.58,2016.24,1990.46,2013.0,511.465,1624418999999,1024779.58839,1411,282.072,565588.39973,0
336,1624419000000,2012.98,2017.44,1998.53,2012.35,533.392,1624420799999,1070230.45611,1762,256.911,515743.58304,0
337,1624420800000,2013.83,2019.06,1994.96,2003.7,450.058,1624422599999,903638.57492,1516,199.017,399588.53572,0
338,1624422600000,2002.84,2025.58,1998.73,2000.29,435.78,1624424399999,876217.40844,1550,217.993,438441.57461,0
339,1624424400000,2000.85,2003.73,1987.59,2000.56,430.291,1624426199999,858579.87542,1433,204.662,408430.2907,0
340,1624426200000,2003.0,2043.85,2002.97,2037.74,748.704,1624427999999,1515048.12328,1926,452.26,915073.01921,0
341,1624428000000,2036.89,2042.69,2014.1,2021.19,609.932,1624429799999,1234067.65132,1429,309.266,626007.03233,0
342,1624429800000,2021.86,2023.48,2000.27,2005.0,627.19,1624431599999,1261266.28743,1120,257.713,518779.91168,0
343,1624431600000,2004.6,2009.06,1993.96,2007.28,394.055,1624433399999,789144.2269,915,189.916,380374.92741,0
344,1624433400000,2007.28,2020.46,2001.46,2004.0,695.29,1624435199999,1398395.11624,1329,352.042,708238.21018,0
345,1624435200000,2005.4,2019.09,1995.14,2001.37,788.871,1624436999999,1581923.03091,2100,427.937,858670.94007,0
346,1624437000000,2001.37,2002.84,1969.06,1969.12,714.27,1624438799999,1416257.85974,1878,311.404,617101.48767,0
347,1624438800000,1969.0,2002.99,1966.1,1998.16,469.225,1624440599999,932214.51044,1959,251.898,500528.5,0
348,1624440600000,1998.52,2001.84,1985.92,1987.0,347.509,1624442399999,692244.29862,1660,174.608,347684.59138,0
349,1624442400000,1987.33,1994.78,1981.6,1992.88,350.934,1624444199999,697887.73731,1494,217.131,431797.87857,0
350,1624444200000,1993.12,2015.9,1993.12,2007.52,535.289,1624445999999,1072606.76412,2100,315.774,632594.85635,0
351,1624446000000,2007.88,2023.0,1986.72,1986.96,725.626,1624447799999,1451801.72826,2286,314.922,630612.49429,0
352,1624447800000,1987.28,1997.87,1986.0,1990.7,353.881,1624449599999,705153.7902,850,193.284,385217.19371,0
353,1624449600000,1990.73,2009.32,1986.14,2006.31,399.102,1624451399999,797255.833,1511,236.187,471819.84522,0
354,1624451400000,2006.54,2013.45,1996.51,2010.03,236.812,1624453199999,474717.31091,1235,123.104,246879.25842,0
355,1624453200000,2010.16,2039.0,2005.8,2029.89,679.773,1624454999999,1377012.21581,2610,401.136,812628.97032,0
356,1624455000000,2031.32,2033.4,1985.76,1993.24,870.708,1624456799999,1746192.24105,2947,361.052,724010.36255,0
357,1624456800000,1992.4,2000.89,1977.4,2000.89,705.683,1624458599999,1402455.69573,1864,317.673,631639.57389,0
358,1624458600000,2000.93,2003.47,1992.0,1997.27,312.685,1624460399999,624803.67086,1156,174.295,348358.14171,0
359,1624460400000,1997.06,1998.84,1966.2,1973.21,841.197,1624462199999,1663018.68808,2497,346.354,685013.64837,0
360,1624462200000,1973.79,1990.0,1968.2,1973.54,316.396,1624463999999,625709.12235,1606,167.113,330511.13277,0
361,1624464000000,1974.6,2001.04,1956.5,1994.62,937.743,1624465799999,1859738.45257,3499,461.11,915290.71053,0
362,1624465800000,1995.01,1997.36,1980.01,1985.92,369.168,1624467599999,733572.99368,1374,179.93,357587.3456,0
363,1624467600000,1986.97,1990.0,1973.21,1973.21,330.586,1624469399999,655256.37277,1267,160.327,317903.71899,0
364,1624469400000,1973.34,1984.5,1972.8,1973.0,392.283,1624471199999,775570.13937,1339,162.388,321114.41519,0
365,1624471200000,1973.04,1973.04,1940.05,1955.5,982.426,1624472999999,1921040.30593,3544,451.028,882094.31848,0
366,1624473000000,1955.92,1968.75,1942.53,1944.71,679.647,1624474799999,1329455.22978,3017,398.343,779595.39241,0
367,1624474800000,1945.33,1963.4,1943.21,1945.04,540.051,1624476599999,1054686.35379,2693,248.391,485337.97304,0
368,1624476600000,1944.55,1950.75,1915.5,1915.5,803.253,1624478399999,1553920.63719,3457,341.946,661842.15465,0
369,1624478400000,1915.68,1940.41,1907.25,1935.36,1203.663,1624480199999,2316403.27468,4652,697.984,1343401.07063,0
370,1624480200000,1935.38,1943.47,1924.52,1929.86,422.695,1624481999999,817383.33828,2786,223.642,432554.51337,0
371,1624482000000,1929.77,1964.31,1925.85,1937.92,508.312,1624483799999,988440.03322,3089,263.984,513349.94935,0
372,1624483800000,1937.93,1946.2,1926.69,1942.88,455.749,1624485599999,881718.99527,2697,240.459,465289.58451,0
373,1624485600000,1942.73,1951.56,1927.43,1946.23,557.602,1624487399999,1082863.91076,3126,317.274,616240.05095,0
374,1624487400000,1945.56,1952.44,1939.56,1948.12,234.801,1624489199999,456677.42381,1167,163.506,318026.10491,0
375,1624489200000,1947.89,1959.2,1935.3,1955.84,263.868,1624490999999,513608.53227,1492,141.507,275549.19973,0
376,1624491000000,1954.94,1972.63,1949.02,1966.11,499.7,1624492799999,981335.43319,1987,288.244,566162.14675,0
377,1624492800000,1966.85,1980.0,1956.74,1968.0,557.477,1624494599999,1097281.33212,2775,313.199,616741.22472,0
378,1624494600000,1968.2,1968.41,1933.86,1936.7,392.758,1624496399999,765721.69895,1753,172.819,337111.39694,0
379,1624496400000,1936.03,1944.3,1927.24,1930.67,597.204,1624498199999,1156893.7477,2077,235.18,455438.47332,0
380,1624498200000,1931.34,1934.36,1902.02,1907.68,863.533,1624499999999,1650887.33736,2987,428.545,819367.10145,0
381,1624500000000,1907.37,1916.45,1888.48,1891.45,712.941,1624501799999,1358228.47279,2385,361.43,689227.38164,0
382,1624501800000,1891.41,1901.28,1884.43,1892.46,560.414,1624503599999,1060713.57821,1386,285.221,539949.01287,0
383,1624503600000,1892.46,1906.88,1889.28,1906.88,244.433,1624505399999,464574.36107,1163,159.509,303208.37156,0
384,1624505400000,1907.0,1922.4,1891.48,1904.5,582.266,1624507199999,1110480.38035,2938,307.205,585947.51519,0
385,1624507200000,1904.0,1920.0,1900.65,1911.0,618.081,1624508999999,1180096.22968,2500,372.412,711027.81046,0
386,1624509000000,1910.5,1911.74,1895.26,1904.5,338.52,1624510799999,644082.39872,1885,146.671,279175.37116,0
387,1624510800000,1904.62,1917.63,1901.45,1912.62,253.793,1624512599999,485059.39467,1464,161.522,308811.24447,0
388,1624512600000,1913.0,1931.0,1913.0,1927.18,335.542,1624514399999,644966.23764,1718,199.832,384145.00312,0
389,1624514400000,1927.5,1929.0,1913.5,1916.0,161.676,1624516199999,310299.30526,1085,61.361,117813.08475,0
390,1624516200000,1916.0,1935.47,1913.56,1927.0,353.286,1624517999999,680253.30444,2079,191.165,367937.12204,0
391,1624518000000,1927.04,1941.94,1920.8,1937.71,276.872,1624519799999,534493.95173,2095,150.709,291038.7627,0
392,1624519800000,1938.22,1941.65,1917.58,1919.41,395.969,1624521599999,763769.50676,2581,193.183,372913.75572,0
393,1624521600000,1919.32,1935.5,1915.19,1932.53,407.711,1624523399999,785687.30619,2276,199.268,384012.06281,0
394,1624523400000,1932.38,1953.16,1924.13,1951.83,685.084,1624525199999,1328681.28033,2712,406.105,788571.07126,0
395,1624525200000,1952.14,1955.0,1937.99,1943.08,296.643,1624526999999,576947.05812,1431,157.997,307240.5004,0
396,1624527000000,1943.2,1954.64,1939.58,1941.69,329.273,1624528799999,640971.58216,1484,161.643,314816.03719,0
397,1624528800000,1942.0,1948.64,1937.06,1941.3,306.86,1624530599999,596379.73222,1256,147.577,286885.21726,0
398,1624530600000,1941.04,1942.4,1930.16,1933.83,286.272,1624532399999,554199.57962,1518,115.481,223609.79713,0
399,1624532400000,1933.94,1949.51,1933.94,1943.5,318.803,1624534199999,619518.16792,1555,175.824,341705.89423,0
400,1624534200000,1944.27,1968.36,1942.22,1964.82,556.32,1624535999999,1087505.60554,2202,303.376,593070.72514,0
401,1624536000000,1965.57,1985.24,1965.57,1973.01,900.726,1624537799999,1781521.68366,2762,514.728,1018523.09154,0
402,1624537800000,1973.36,1978.49,1961.88,1978.45,502.581,1624539599999,989880.88023,1511,288.935,569130.511,0
403,1624539600000,1978.54,1982.09,1957.78,1962.96,504.29,1624541399999,991984.26782,1457,267.567,526424.22118,0
404,1624541400000,1963.63,1970.77,1959.0,1967.71,230.497,1624543199999,452855.50796,1251,125.076,245761.68063,0
