,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
471,1668124800000,302.86,304.68,277.73,289.26,697275.73,1668211199999,202853298.241,379914,345092.14,100378492.1219,0
472,1668211200000,289.37,292.41,270.61,282.18,469259.94,1668297599999,132511169.9318,247915,231477.59,65380920.4404,0
473,1668297600000,282.18,285.69,272.73,276.02,318735.82,1668383999999,88864670.8819,184356,155792.65,43443913.1892,0
474,1668384000000,276.02,291.5,267.28,278.53,643257.24,1668470399999,179152085.4136,352570,309197.32,86134862.801,0
475,1668470400000,278.51,282.0,272.8,276.49,334696.34,1668556799999,92880993.0212,185729,155656.97,43195756.3225,0
476,1668556800000,276.56,279.79,268.4,271.46,292857.51,1668643199999,79982648.7581,160316,133061.84,36358102.8928,0
477,1668643200000,271.54,273.0,262.94,267.77,280928.37,1668729599999,75219357.721,139690,131380.64,35187556.1763,0
478,1668729600000,267.79,274.3,267.47,273.48,216691.82,1668815999999,58925528.1178,101863,113350.83,30821108.4883,0
479,1668816000000,273.48,274.0,268.59,272.05,151212.18,1668902399999,41028704.8197,68493,74701.29,20266588.1723,0
480,1668902400000,272.02,273.51,261.25,263.75,228086.57,1668988799999,61207324.2973,105518,106523.52,28590767.6093,0
481,1668988800000,263.76,264.74,249.18,253.54,556755.33,1669075199999,143063662.2635,212515,267600.95,68759371.1869,0
482,1669075200000,253.55,267.33,251.74,266.16,348329.97,1669161599999,90457703.0706,146825,171523.85,44547418.0181,0
483,1669161600000,266.23,300.69,264.43,298.32,1077818.84,1669247999999,313577684.6611,396096,559008.52,162615876.2099,0
484,1669248000000,298.32,303.39,293.4,299.63,591154.19,1669334399999,176165305.1397,217020,293577.67,87504353.0115,0
485,1669334400000,299.63,306.0,293.64,300.36,536176.87,1669420799999,160145998.2764,183461,274563.39,82023157.2542,0
486,1669420800000,300.38,317.82,299.38,310.78,633100.01,1669507199999,197077901.5456,232832,323302.81,100628910.337,0
487,1669507200000,310.79,316.04,306.0,307.26,330652.57,1669593599999,103238465.1431,132597,167213.76,52221412.2845,0
488,1669593600000,307.26,309.03,283.55,293.03,775611.84,1669679999999,228438053.2056,277864,375174.66,110465834.7006,0
489,1669680000000,293.03,304.79,288.45,295.05,498795.3,1669766399999,148745436.6348,189787,251254.39,74943015.5925,0
490,1669766400000,295.09,305.0,292.0,300.2,608029.11,1669852799999,181923626.0518,223361,299851.58,89738574.6009,0
491,1669852800000,300.19,301.55,290.0,292.38,786559.15,1669939199999,232633417.52,265694,382647.79,113205166.254,0
492,1669939200000,292.38,293.92,285.54,293.49,378533.78,1670025599999,109722603.5807,164014,188580.59,54682187.5544,0
493,1670025600000,293.49,294.46,289.0,290.41,194520.55,1670111999999,56693588.7645,92642,92778.02,27043542.3678,0
494,1670112000000,290.41,292.8,287.58,291.95,177670.86,1670198399999,51651942.226,83729,86888.9,25261902.0045,0
495,1670198400000,291.94,297.49,286.1,288.49,293411.25,1670284799999,85901151.6366,138711,144659.85,42358716.3196,0
496,1670284800000,288.48,290.8,286.58,290.15,177339.3,1670371199999,51224809.5441,87328,86896.89,25100837.7604,0
497,1670371200000,290.16,291.0,280.07,284.05,234662.85,1670457599999,66786343.6906,117817,109604.6,31191244.515,0
498,1670457600000,284.05,291.89,282.4,290.36,234349.91,1670543999999,67252920.603,110234,121886.8,34996771.7559,0
499,1670544000000,290.36,291.99,284.61,285.99,201137.8,1670630399999,58108921.2492,103726,98891.84,28577363.725,0
500,1670630400000,285.99,289.83,285.7,288.08,109612.46,1670716799999,31514435.3246,57831,53468.34,15373714.4606,0
501,1670716800000,288.08,291.28,283.37,284.47,163633.08,1670803199999,47206268.8469,82119,78899.73,22765180.0967,0
502,1670803200000,284.46,285.7,271.58,276.27,663513.01,1670889599999,184090924.9951,266554,314273.17,87190705.1487,0
503,1670889600000,276.26,282.34,255.49,272.32,1663899.75,1670975999999,446819807.4913,564536,821624.55,220694047.5324,0
504,1670976000000,272.33,278.63,265.0,267.72,730430.76,1671062399999,198683023.875,259774,355754.82,96790026.7557,0
505,1671062400000,267.72,268.15,256.34,259.02,505456.14,1671148799999,132829235.5013,168227,246942.17,64893548.013,0
506,1671148800000,259.01,264.76,222.1,230.79,1298789.06,1671235199999,317944058.8604,409323,616617.26,151017480.6752,0
507,1671235200000,230.82,246.2,219.11,241.85,1235016.7,1671321599999,287351118.0728,369200,629784.64,146637679.7812,0
508,1671321600000,241.84,254.45,239.07,250.9,1038687.59,1671407999999,256787628.201,297813,520171.49,128614108.6142,0
509,1671408000000,250.9,253.0,236.12,240.33,831570.52,1671494399999,204548231.1682,258809,418743.95,103011533.0344,0
510,1671494400000,240.33,253.33,239.07,251.2,690180.15,1671580799999,171375399.4761,193544,360680.56,89553669.68,0
511,1671580800000,251.2,251.44,245.24,246.13,345741.15,1671667199999,85843231.3714,104173,170753.25,42397673.6898,0
512,1671667200000,246.1,248.19,240.03,245.73,481710.12,1671753599999,117594101.7564,132933,232588.39,56791718.1275,0
513,1671753600000,245.73,248.72,243.73,246.02,312212.4,1671839999999,76791954.0206,83942,153848.04,37840138.8653,0
514,1671840000000,246.02,246.11,243.26,244.37,143048.01,1671926399999,34991269.7976,43313,68695.01,16802416.5495,0
515,1671926400000,244.36,245.71,241.13,243.01,232975.55,1672012799999,56713645.8381,63819,113381.29,27600165.6185,0
516,1672012800000,243.0,244.79,242.2,243.2,89759.86,1672099199999,21846891.1224,28636,45220.09,11006655.8981,0
