,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2394,1661904000000,281.44,289.64,281.11,288.56,53952.33,1661918399999,15397892.8467,25422,27128.58,7739899.0599,0
2395,1661918400000,288.57,289.8,286.06,286.12,32175.41,1661932799999,9264860.5787,16384,17529.58,5047084.9339,0
2396,1661932800000,286.12,288.9,283.75,286.28,42965.18,1661947199999,12291981.4812,20140,21886.74,6261682.7374,0
2397,1661947200000,286.25,287.86,280.33,282.23,53227.5,1661961599999,15142397.9169,26747,26662.45,7587665.2868,0
2398,1661961600000,282.27,283.44,278.35,282.17,37751.61,1661975999999,10603490.917,20083,19009.01,5340376.9044,0
2399,1661976000000,282.13,282.84,277.41,278.96,30499.9,1661990399999,8547001.8452,14749,13739.54,3851797.2674,0
2400,1661990400000,278.95,280.11,275.0,277.33,49169.62,1662004799999,13665345.9762,23723,23795.85,6611658.4577,0
2401,1662004800000,277.32,279.36,274.46,275.23,43760.19,1662019199999,12106115.9822,18618,20839.91,5767259.7402,0
2402,1662019200000,275.21,278.95,274.16,278.19,48359.71,1662033599999,13352571.1447,21497,23788.38,6569622.6678,0
2403,1662033600000,278.2,278.5,270.45,272.3,111495.81,1662047999999,30605123.8434,46170,54772.83,15035305.4145,0
2404,1662048000000,272.31,276.7,271.09,275.6,58162.06,1662062399999,15924161.8083,24608,29528.71,8087189.1976,0
2405,1662062400000,275.6,278.64,275.38,278.08,34466.77,1662076799999,9557752.1064,16486,17749.45,4921801.4194,0
2406,1662076800000,278.19,281.08,274.89,278.8,43996.92,1662091199999,12238895.4127,18775,21448.87,5965328.6158,0
2407,1662091200000,278.8,280.45,276.92,278.79,26768.37,1662105599999,7447550.4643,13101,14069.77,3914781.2813,0
2408,1662105600000,278.78,279.92,277.2,278.79,25016.65,1662119999999,6967245.4097,12559,12385.04,3449327.3996,0
2409,1662120000000,278.82,283.4,278.02,282.08,69740.18,1662134399999,19620352.0878,30684,35331.63,9939471.7329,0
2410,1662134400000,282.07,282.78,273.67,275.12,59395.06,1662148799999,16471313.5287,26149,27523.34,7630515.1489,0
2411,1662148800000,275.13,277.84,273.5,277.29,33956.83,1662163199999,9367740.9243,17376,17740.37,4894304.1354,0
2412,1662163200000,277.26,278.56,275.29,276.34,27239.5,1662177599999,7542574.9651,13424,12805.26,3546791.4069,0
2413,1662177600000,276.33,277.45,274.02,275.31,26542.47,1662191999999,7329670.8734,12076,12299.3,3396487.0201,0
2414,1662192000000,275.32,276.57,275.06,275.9,24210.76,1662206399999,6675950.2198,10149,13087.75,3608514.5259,0
2415,1662206400000,275.89,277.45,275.69,276.1,23817.12,1662220799999,6589281.6102,12399,11252.31,3113147.9129,0
2416,1662220800000,276.11,277.85,275.38,276.37,21279.79,1662235199999,5889640.4363,11384,10455.36,2893350.2464,0
2417,1662235200000,276.34,277.81,276.23,277.66,12299.66,1662249599999,3408818.8761,7088,6232.77,1727269.139,0
2418,1662249600000,277.62,280.56,276.84,277.55,33957.57,1662263999999,9459147.5173,15342,17819.95,4964935.0451,0
2419,1662264000000,277.56,279.15,275.68,275.83,23069.75,1662278399999,6400470.3927,10353,11111.99,3082423.784,0
2420,1662278400000,275.79,278.91,274.74,278.91,26344.94,1662292799999,7303949.2149,12082,13116.61,3636863.6897,0
2421,1662292800000,278.92,280.45,276.29,277.78,38709.51,1662307199999,10758479.7802,16053,19519.82,5423762.3336,0
2422,1662307200000,277.77,279.45,277.03,277.56,30208.91,1662321599999,8409899.5736,12117,15198.34,4230796.6527,0
2423,1662321600000,277.56,278.94,277.0,278.94,20712.22,1662335999999,5756248.3903,9889,10648.68,2959128.8023,0
2424,1662336000000,278.94,281.74,277.23,278.42,37660.09,1662350399999,10518180.741,17325,19885.74,5555036.0961,0
2425,1662350400000,278.44,278.95,273.55,275.03,46147.65,1662364799999,12732710.7471,19446,22182.55,6121279.5585,0
2426,1662364800000,275.08,275.59,273.13,274.59,38928.54,1662379199999,10687993.933,15711,20590.26,5652095.2954,0
2427,1662379200000,274.6,277.26,273.73,276.55,37395.32,1662393599999,10312543.1529,17539,18018.39,4969385.083,0
2428,1662393600000,276.56,277.01,273.5,274.1,29762.8,1662407999999,8192834.8568,14317,14187.65,3904846.0821,0
2429,1662408000000,274.09,277.28,274.09,276.72,27105.08,1662422399999,7470032.4071,11930,14684.51,4046249.3372,0
2430,1662422400000,276.73,286.27,276.4,279.55,115539.09,1662436799999,32552494.7327,48790,56870.16,16019667.9124,0
2431,1662436800000,279.56,282.65,279.53,280.44,47580.73,1662451199999,13371951.6785,20972,25137.94,7065582.9852,0
2432,1662451200000,280.43,282.9,279.21,281.57,46778.13,1662465599999,13154421.5002,17779,23158.3,6511968.5678,0
2433,1662465600000,281.56,282.69,277.14,281.25,80614.31,1662479999999,22565805.2654,30381,40854.72,11437750.3506,0
2434,1662480000000,281.26,281.27,263.6,265.56,192616.65,1662494399999,51790079.528,69034,90352.44,24273540.1543,0
2435,1662494400000,265.61,267.0,260.77,262.27,86597.95,1662508799999,22886883.7895,28999,41621.3,11002956.8366,0
2436,1662508800000,262.27,264.03,257.97,262.74,65202.35,1662523199999,17064784.5287,28175,31498.1,8246075.3515,0
2437,1662523200000,262.73,264.8,262.09,264.04,25937.25,1662537599999,6831744.0512,11874,12528.11,3299533.6788,0
2438,1662537600000,264.05,265.19,262.48,263.39,31879.25,1662551999999,8406308.7208,12244,15620.89,4119064.3553,0
2439,1662552000000,263.39,267.84,261.82,266.88,58181.81,1662566399999,15454797.1517,22580,31224.64,8291095.9397,0
2440,1662566400000,266.89,271.08,266.69,270.4,39839.44,1662580799999,10721058.06,17841,19400.14,5219781.8067,0
2441,1662580800000,270.41,280.25,270.2,278.79,96221.27,1662595199999,26661238.1093,36229,49522.46,13716631.7901,0
2442,1662595200000,278.9,280.98,277.81,279.39,36980.71,1662609599999,10332356.0211,18866,20702.77,5785666.5233,0
2443,1662609600000,279.38,280.07,275.47,276.64,43329.28,1662623999999,12040938.3955,18650,21710.81,6033071.1286,0
2444,1662624000000,276.62,279.76,276.42,278.54,43705.21,1662638399999,12161121.0275,16283,21561.84,5999444.7171,0
2445,1662638400000,278.54,282.86,275.35,279.84,118663.75,1662652799999,33125327.1943,45923,63185.18,17635738.8454,0
2446,1662652800000,279.83,281.11,277.39,281.11,44006.07,1662667199999,12289277.391,19208,21352.09,5963691.8629,0
2447,1662667200000,281.11,281.85,279.55,280.41,28041.94,1662681599999,7871989.2623,10801,13531.1,3798186.6584,0
2448,1662681600000,280.41,287.2,279.96,285.56,43882.91,1662695999999,12436869.6131,19394,22958.41,6505759.5692,0
2449,1662696000000,285.58,291.21,285.19,290.98,79645.41,1662710399999,23015847.9039,33486,41945.63,12122767.2259,0
2450,1662710400000,291.0,294.4,288.35,291.81,66288.04,1662724799999,19283167.4174,28642,33949.82,9877320.4736,0
2451,1662724800000,291.8,295.79,289.85,292.34,71678.53,1662739199999,20964219.846,33204,36841.35,10776560.0748,0
2452,1662739200000,292.35,293.12,289.51,291.7,43933.39,1662753599999,12796702.2368,20977,21134.91,6157775.2148,0
2453,1662753600000,291.65,295.18,289.59,293.29,42241.98,1662767999999,12331495.8358,22646,19879.8,5803695.2593,0
2454,1662768000000,293.28,295.0,291.12,293.44,31765.12,1662782399999,9319972.5942,18648,15408.58,4520735.4367,0
2455,1662782400000,293.42,297.16,292.01,292.5,52199.85,1662796799999,15402886.2001,26492,27883.53,8227695.1871,0
2456,1662796800000,292.51,295.54,292.3,293.9,25957.45,1662811199999,7636356.6843,14892,13363.52,3930729.2386,0
2457,1662811200000,293.9,295.39,290.38,293.05,29724.2,1662825599999,8702311.3585,18768,13933.3,4078568.6691,0
2458,1662825600000,293.06,294.99,292.09,294.8,27183.12,1662839999999,7977687.2653,14324,13367.73,3922461.6545,0
2459,1662840000000,294.81,298.55,292.66,296.61,39015.62,1662854399999,11552018.6522,21822,20707.54,6131647.9644,0
2460,1662854400000,296.6,297.9,293.39,294.36,31540.32,1662868799999,9326993.6593,15916,13431.88,3972441.2427,0
2461,1662868800000,294.36,295.58,291.66,295.18,33731.31,1662883199999,9911425.0831,16262,17955.93,5276291.7496,0
2462,1662883200000,295.17,296.8,294.59,296.21,22127.97,1662897599999,6540195.6363,11256,11113.28,3284877.0873,0
2463,1662897600000,296.2,296.76,292.65,294.4,32665.25,1662911999999,9625346.7984,14375,16164.56,4762277.7272,0
2464,1662912000000,294.39,296.65,293.55,294.72,24712.43,1662926399999,7286209.6575,12004,12774.55,3765845.8526,0
2465,1662926400000,294.71,295.41,289.65,295.26,48999.49,1662940799999,14367788.6022,24279,22446.16,6583157.2631,0
2466,1662940800000,295.18,298.31,290.57,292.95,71186.1,1662955199999,20936708.0628,35731,34933.86,10270277.2737,0
2467,1662955200000,292.96,296.25,292.43,295.95,27514.88,1662969599999,8094006.3034,13706,13906.93,4090903.2586,0
2468,1662969600000,295.96,299.9,295.71,298.78,57070.54,1662983999999,16974063.9581,24940,31083.42,9245392.8429,0
2469,1662984000000,298.79,299.43,292.8,293.52,50271.7,1662998399999,14925913.3932,24734,25392.0,7538504.6309,0
2470,1662998400000,293.48,294.79,291.39,294.42,54047.11,1663012799999,15845232.4739,24480,27582.85,8085311.0028,0
2471,1663012800000,294.43,294.48,291.36,293.85,28367.36,1663027199999,8307406.1227,15270,13450.12,3939205.4285,0
2472,1663027200000,293.85,293.9,288.5,293.05,56785.86,1663041599999,16496481.4939,25795,26644.05,7738782.1259,0
2473,1663041600000,293.02,294.87,291.8,293.69,29868.54,1663055999999,8758741.4013,15933,14681.27,4304678.417,0
2474,1663056000000,293.69,296.96,292.33,295.4,36873.08,1663070399999,10861128.227,17874,18948.63,5580270.4893,0
2475,1663070400000,295.4,298.63,280.79,282.96,184975.4,1663084799999,52798552.1113,86100,90166.42,25737175.5375,0
2476,1663084800000,282.95,284.41,278.16,279.49,69812.29,1663099199999,19644188.5195,33495,33648.38,9470610.0857,0
2477,1663099200000,279.49,280.81,275.26,277.24,49488.33,1663113599999,13756602.6214,25939,25066.26,6971222.9056,0
2478,1663113600000,277.23,280.4,275.75,279.83,39504.36,1663127999999,10982779.6464,20021,18640.66,5182854.454,0
2479,1663128000000,279.83,282.29,276.82,279.01,39523.08,1663142399999,11062306.9008,18612,21107.02,5910580.6347,0
2480,1663142400000,279.02,280.49,277.19,279.49,32351.67,1663156799999,9033385.8224,16676,16750.49,4677531.6869,0
2481,1663156800000,279.53,282.61,277.53,279.44,63815.53,1663171199999,17865485.6013,30710,32992.97,9235679.0512,0
2482,1663171200000,279.43,279.58,273.27,277.54,44143.82,1663185599999,12216469.2547,23489,20533.14,5683182.7067,0
2483,1663185600000,277.49,280.21,276.74,279.2,26006.61,1663199999999,7247269.0582,13883,12684.41,3534738.6011,0
2484,1663200000000,279.18,280.41,273.3,276.07,41656.68,1663214399999,11525851.2715,23995,19854.43,5494203.5762,0
2485,1663214400000,276.07,278.4,271.14,276.84,86422.9,1663228799999,23751851.1474,40144,42199.13,11597399.1569,0
2486,1663228800000,276.86,276.86,273.42,275.43,33381.22,1663243199999,9183967.0114,17148,16853.19,4636664.2629,0
2487,1663243200000,275.45,277.0,266.54,269.55,81378.19,1663257599999,22114648.1618,43339,35673.99,9700236.8244,0
2488,1663257600000,269.54,272.49,269.11,271.55,27911.05,1663271999999,7561716.589,17283,13423.74,3636414.8549,0
2489,1663272000000,271.55,272.54,268.5,270.92,21007.42,1663286399999,5686977.6562,13774,9410.18,2547714.8074,0
2490,1663286400000,270.93,273.88,268.32,273.01,43203.26,1663300799999,11758114.9648,23395,21000.25,5715751.1625,0
2491,1663300800000,273.01,275.47,272.1,273.26,27939.77,1663315199999,7646703.0877,14225,14186.45,3882537.3603,0
2492,1663315200000,273.26,276.32,271.69,276.1,40702.76,1663329599999,11158498.0822,22315,21205.97,5813962.807,0
2493,1663329600000,276.09,276.15,271.31,274.93,66298.69,1663343999999,18166318.7119,34139,32662.98,8946881.1784,0
2494,1663344000000,274.93,274.93,270.76,272.97,44833.69,1663358399999,12217897.8641,25986,22621.89,6163834.2394,0
2495,1663358400000,272.91,274.81,272.64,274.81,18350.43,1663372799999,5025957.5987,10689,8895.31,2436345.139,0
2496,1663372800000,274.8,278.27,274.56,276.15,27315.14,1663387199999,7558716.5581,15238,15287.76,4230297.211,0
2497,1663387200000,276.18,277.87,275.37,276.37,17605.63,1663401599999,4867418.7963,11393,8677.51,2398995.2931,0
2498,1663401600000,276.37,277.24,275.77,276.7,12382.37,1663415999999,3426224.1465,7502,5386.57,1490245.1534,0
2499,1663416000000,276.7,278.0,275.4,277.47,20191.49,1663430399999,5587287.0021,11918,10148.2,2808021.7465,0
2500,1663430400000,277.48,279.76,277.3,278.58,21072.24,1663444799999,5870298.8997,11807,11374.65,3168687.804,0
2501,1663444800000,278.58,279.64,277.5,278.9,15600.38,1663459199999,4348858.8485,9462,7349.7,2048817.4254,0
2502,1663459200000,278.89,278.99,276.38,277.25,17864.03,1663473599999,4955394.1212,10539,7877.34,2185043.4665,0
2503,1663473600000,277.24,278.57,277.06,277.89,10016.4,1663487999999,2783639.5927,6409,4966.98,1380270.5251,0
2504,1663488000000,277.89,278.51,274.07,276.45,26954.29,1663502399999,7445426.7717,15634,13089.19,3615631.3508,0
2505,1663502400000,276.46,280.0,274.44,275.13,52547.14,1663516799999,14564684.0171,25417,27692.52,7676843.0296,0
2506,1663516800000,275.14,275.64,271.11,272.81,53224.36,1663531199999,14545930.5801,28928,24844.15,6787375.9653,0
2507,1663531200000,272.8,272.83,262.34,266.18,71047.25,1663545599999,18941720.9686,37388,32218.58,8583256.9406,0
2508,1663545600000,266.18,269.53,260.6,261.58,69296.87,1663559999999,18292789.3774,34846,32963.38,8702207.4907,0
2509,1663560000000,261.54,262.99,256.37,259.37,75303.81,1663574399999,19560508.6233,33145,34179.99,8876447.4963,0
2510,1663574400000,259.37,262.41,257.36,261.82,49319.73,1663588799999,12825770.8613,20841,24047.02,6252011.5088,0
2511,1663588800000,261.82,270.31,261.76,266.01,90133.3,1663603199999,24044945.298,38736,44647.2,11909654.721,0
2512,1663603200000,266.01,269.5,264.27,268.74,44836.08,1663617599999,11961671.0575,21226,23452.75,6258928.7024,0
2513,1663617600000,268.76,272.92,268.26,271.84,44940.16,1663631999999,12149647.7917,20031,22685.13,6133219.9617,0
2514,1663632000000,271.84,273.57,267.3,269.29,33272.16,1663646399999,8989847.6704,18518,16320.86,4410310.2411,0
2515,1663646400000,269.29,272.82,268.82,270.19,27521.36,1663660799999,7451397.9472,14174,13763.6,3725415.2727,0
2516,1663660800000,270.14,270.94,268.04,270.1,32845.16,1663675199999,8857721.4866,16204,15183.28,4094511.3798,0
2517,1663675200000,270.09,270.56,265.8,270.13,62989.49,1663689599999,16879793.5629,29087,30555.98,8185658.64,0
2518,1663689600000,270.14,271.24,265.01,268.32,44299.22,1663703999999,11870448.4539,22886,21335.47,5717355.3396,0
2519,1663704000000,268.33,268.83,265.23,266.19,21528.7,1663718399999,5747059.3622,13055,10503.35,2802673.2556,0
2520,1663718400000,266.15,268.12,265.37,267.11,21603.18,1663732799999,5766746.3083,11977,11464.16,3060189.1805,0
2521,1663732800000,267.07,268.38,264.01,265.8,27354.94,1663747199999,7273642.992,15244,13235.6,3519319.1645,0
2522,1663747200000,265.8,269.67,264.13,269.15,39801.8,1663761599999,10618328.3703,18121,19598.78,5229541.1051,0
2523,1663761600000,269.16,270.73,266.18,267.05,48335.69,1663775999999,12997724.1941,23749,24359.33,6549992.2361,0
2524,1663776000000,267.05,276.21,262.34,268.8,171541.49,1663790399999,46276126.1322,91950,86226.81,23258571.0114,0
2525,1663790400000,268.79,269.49,260.21,263.75,80348.63,1663804799999,21233410.6393,38686,38416.26,10155843.6868,0
2526,1663804800000,263.75,265.88,263.29,264.99,34838.89,1663819199999,9224227.2808,17017,18746.18,4962460.4702,0
2527,1663819200000,265.0,267.13,264.35,266.67,32849.46,1663833599999,8726656.9574,15631,18507.51,4918741.5815,0
2528,1663833600000,266.66,270.24,266.15,270.07,42674.26,1663847999999,11443933.3063,21995,20852.65,5593525.034,0
2529,1663848000000,270.1,271.0,266.56,268.28,57535.41,1663862399999,15464761.9131,32332,27872.82,7491730.4927,0
2530,1663862400000,268.27,275.34,266.77,274.16,47581.32,1663876799999,12889949.9521,26678,25488.41,6905707.3263,0
2531,1663876800000,274.19,276.5,273.2,275.14,31229.11,1663891199999,8580223.9861,16896,16175.93,4443877.0464,0
2532,1663891200000,275.17,275.68,272.6,274.59,25818.53,1663905599999,7080420.9446,15539,12703.89,3483965.2962,0
2533,1663905600000,274.6,277.56,273.67,274.73,32367.22,1663919999999,8941321.4112,18190,16208.1,4477388.9438,0
2534,1663920000000,274.73,275.57,272.14,272.78,48927.9,1663934399999,13388044.1132,24371,25312.74,6925981.5749,0
2535,1663934400000,272.79,274.33,269.01,270.98,64288.5,1663948799999,17453830.6366,34861,32987.9,8954824.6955,0
2536,1663948800000,270.98,272.5,268.32,271.56,48266.67,1663963199999,13060344.8975,27183,24134.15,6529513.8594,0
2537,1663963200000,271.55,277.04,271.46,276.48,41755.3,1663977599999,11469739.7067,20646,22101.77,6070198.654,0
2538,1663977600000,276.49,279.52,275.23,278.69,36176.19,1663991999999,10036048.5868,18853,19379.22,5377090.6711,0
2539,1663992000000,278.69,284.98,278.69,280.72,90694.49,1664006399999,25618485.77,39754,46580.76,13156215.8875,0
2540,1664006400000,280.75,283.27,279.35,280.2,37309.66,1664020799999,10496804.2475,19352,18458.85,5194256.8653,0
2541,1664020800000,280.19,282.84,279.08,279.55,41008.86,1664035199999,11511663.6246,21540,20249.37,5685955.8675,0
2542,1664035200000,279.57,279.91,275.67,278.16,39571.06,1664049599999,10990064.256,20417,19160.64,5321487.4084,0
2543,1664049600000,278.15,278.16,274.09,274.35,32594.39,1664063999999,8999492.0972,17620,15140.75,4180526.1281,0
2544,1664064000000,274.39,276.29,272.83,276.28,28142.49,1664078399999,7734540.9427,16459,13813.17,3796595.512,0
2545,1664078400000,276.27,277.92,274.31,277.88,18845.67,1664092799999,5204321.0863,10673,9314.33,2572318.622,0
2546,1664092800000,277.88,279.68,276.24,278.16,35382.54,1664107199999,9840542.2729,17768,18115.42,5038754.3841,0
2547,1664107200000,278.15,279.12,274.0,275.18,51544.84,1664121599999,14223232.0995,23565,24706.57,6813995.7649,0
2548,1664121600000,275.17,276.28,272.07,274.85,40846.68,1664135999999,11206791.6993,20898,19683.37,5400162.8734,0
2549,1664136000000,274.85,274.94,271.01,274.07,36590.0,1664150399999,10002463.5919,19687,17837.26,4876262.2514,0
2550,1664150400000,274.03,276.46,272.27,272.8,44079.02,1664164799999,12087104.3402,23144,21388.51,5863842.9307,0
2551,1664164800000,272.8,274.28,270.67,273.32,33940.02,1664179199999,9239842.3344,21094,16441.64,4475707.942,0
2552,1664179200000,273.32,276.68,271.26,272.26,56850.58,1664193599999,15581177.101,28296,28755.31,7880359.4398,0
2553,1664193600000,272.3,275.7,271.78,274.24,46653.86,1664207999999,12786934.0358,24089,23187.03,6353859.2938,0
2554,1664208000000,274.25,275.72,272.19,274.74,29641.04,1664222399999,8125144.1818,17502,15309.23,4196844.6535,0
2555,1664222400000,274.74,276.18,273.66,276.0,16116.82,1664236799999,4430287.2841,9590,8173.57,2246841.9439,0
2556,1664236800000,275.99,283.77,275.83,283.24,66345.52,1664251199999,18576303.8415,30299,35525.66,9945263.2185,0
2557,1664251200000,283.25,286.5,282.48,285.15,52110.37,1664265599999,14836968.4653,23891,27862.65,7934993.159,0
2558,1664265600000,285.15,285.7,283.26,283.63,30005.66,1664279999999,8541879.8835,16288,15706.06,4471022.8123,0
2559,1664280000000,283.63,284.62,280.69,280.79,44446.46,1664294399999,12570462.3688,25592,22763.44,6436677.3183,0
2560,1664294400000,280.81,281.35,269.09,271.59,129061.26,1664308799999,35321811.0963,55473,58699.23,16069191.4306,0
2561,1664308800000,271.58,272.93,270.54,272.14,24038.42,1664323199999,6536172.1834,15846,10972.43,2983412.5862,0
2562,1664323200000,272.12,273.54,266.28,269.98,58880.64,1664337599999,15863205.64,33181,28130.37,7577086.3141,0
2563,1664337600000,269.98,270.77,267.58,270.32,25736.11,1664351999999,6936854.5023,14732,12408.26,3344569.8859,0
2564,1664352000000,270.29,273.65,267.96,272.37,52858.09,1664366399999,14334046.4208,26133,26349.4,7145730.0865,0
2565,1664366400000,272.4,278.72,272.05,278.37,68387.68,1664380799999,18796905.8771,33000,36248.23,9965938.9465,0
2566,1664380800000,278.38,280.74,277.26,280.0,56739.76,1664395199999,15834733.0147,26463,29589.59,8257138.0854,0
2567,1664395200000,280.03,283.54,280.03,281.34,43048.47,1664409599999,12131722.3653,20583,23784.09,6702353.6652,0
2568,1664409600000,281.36,284.11,280.99,283.6,44032.99,1664423999999,12453341.4661,20831,25393.59,7181372.9891,0
2569,1664424000000,283.6,285.39,279.66,280.89,49351.97,1664438399999,13946647.1235,23521,23819.53,6732294.8803,0
2570,1664438400000,280.89,282.58,279.2,280.75,43180.67,1664452799999,12129946.8095,21044,21201.89,5956684.3865,0
2571,1664452800000,280.75,282.75,277.04,281.42,83089.99,1664467199999,23242473.7841,37818,41697.08,11664352.0366,0
2572,1664467200000,281.4,284.08,280.22,282.61,49663.48,1664481599999,14012367.096,23465,25785.36,7275421.9607,0
2573,1664481600000,282.64,284.03,281.61,284.02,24675.94,1664495999999,6979579.1102,12679,12458.14,3523824.2156,0
2574,1664496000000,284.04,285.31,282.61,284.3,41480.23,1664510399999,11784874.9422,19426,21384.39,6075454.1087,0
2575,1664510400000,284.28,287.86,283.31,286.68,43493.51,1664524799999,12410738.537,17804,22719.48,6485644.8714,0
2576,1664524800000,286.67,287.91,282.2,283.3,71695.36,1664539199999,20483800.3518,27715,35558.37,10161403.9871,0
2577,1664539200000,283.29,289.69,282.01,286.75,119685.7,1664553599999,34136135.0639,49398,60963.89,17389156.9663,0
2578,1664553600000,286.67,288.31,283.69,284.0,47403.09,1664567999999,13572551.5152,21618,26070.09,7466249.4725,0
2579,1664568000000,284.0,284.71,280.37,284.69,53071.67,1664582399999,14984905.6989,24733,26158.0,7385096.2784,0
2580,1664582400000,284.68,285.28,282.89,283.49,23274.65,1664596799999,6607846.9507,10235,11759.17,3338073.4209,0
2581,1664596800000,283.49,283.49,281.76,282.48,15832.82,1664611199999,4472228.654,7556,7027.22,1984958.0491,0
2582,1664611200000,282.48,283.73,282.0,283.08,17232.06,1664625599999,4872425.4922,8068,8689.88,2457106.1517,0
2583,1664625600000,283.09,283.34,281.1,281.44,20008.82,1664639999999,5649784.0018,10029,9996.5,2822561.3682,0
2584,1664640000000,281.44,284.36,277.57,281.61,60640.23,1664654399999,17017371.4108,28747,27844.92,7814027.9521,0
2585,1664654400000,281.6,283.39,280.5,282.8,23638.22,1664668799999,6671557.7342,14098,12411.48,3502502.5674,0
2586,1664668800000,282.8,283.22,281.73,282.29,17754.16,1664683199999,5015378.9723,11224,9393.23,2653098.848,0
2587,1664683200000,282.3,282.71,280.79,281.41,20263.85,1664697599999,5710699.4096,12332,9309.79,2623127.1458,0
2588,1664697600000,281.41,283.52,279.18,282.79,42343.87,1664711999999,11914476.2672,22950,20216.2,5687814.8392,0
2589,1664712000000,282.78,283.41,281.39,282.34,28401.3,1664726399999,8017428.0065,15533,15005.46,4236007.7962,0
2590,1664726400000,282.33,287.1,282.13,286.47,45032.51,1664740799999,12816742.4134,23513,24656.38,7016549.1097,0
2591,1664740800000,286.47,287.74,283.0,284.58,60711.68,1664755199999,17325790.3557,30266,31542.01,9003256.9879,0
2592,1664755200000,284.59,287.37,283.06,285.29,44289.36,1664769599999,12656180.0218,25878,22575.52,6451510.4353,0
2593,1664769600000,285.3,287.27,283.93,285.39,31559.14,1664783999999,9010502.5689,20307,16157.84,4613445.0535,0
2594,1664784000000,285.4,286.33,284.32,286.33,27269.83,1664798399999,7776362.0103,16278,14208.78,4051888.168,0
2595,1664798400000,286.33,288.49,285.06,286.37,61362.59,1664812799999,17589404.3039,33027,30304.8,8686442.8721,0
2596,1664812800000,286.38,288.99,285.64,285.89,45605.31,1664827199999,13108166.4719,21811,22099.74,6351757.529,0
2597,1664827200000,285.9,287.56,285.34,286.85,25634.22,1664841599999,7339218.7081,13951,12742.04,3648014.3742,0
2598,1664841600000,286.85,287.76,286.13,287.41,25052.5,1664855999999,7190165.6375,12002,12067.46,3463144.8965,0
2599,1664856000000,287.42,291.16,286.22,290.71,49146.21,1664870399999,14182301.4007,21552,26137.87,7543767.4247,0
2600,1664870400000,290.71,292.83,289.36,291.84,41096.52,1664884799999,11965010.4465,20298,20692.12,6025891.5257,0
2601,1664884800000,291.84,297.16,291.36,293.95,64817.4,1664899199999,19081616.4105,30507,33928.28,9986947.7856,0
2602,1664899200000,293.96,296.89,292.51,296.56,31108.34,1664913599999,9170077.5577,17203,16360.55,4822564.7286,0
2603,1664913600000,296.57,298.22,294.25,296.11,54731.0,1664927999999,16221622.659,23390,28229.99,8368628.3084,0
2604,1664928000000,296.11,296.24,294.14,294.65,19310.92,1664942399999,5698914.639,11222,8964.57,2645432.9376,0
2605,1664942400000,294.65,295.83,293.76,294.0,22047.53,1664956799999,6500293.6989,10668,11487.2,3386891.5791,0
2606,1664956800000,294.0,294.22,290.84,291.92,46003.78,1664971199999,13434724.7574,20591,24058.48,7025418.6909,0
2607,1664971200000,291.91,293.23,289.27,292.48,57651.23,1664985599999,16783815.7155,25585,28487.04,8294117.8367,0
2608,1664985600000,292.49,294.77,292.45,293.13,37656.95,1664999999999,11062719.5591,17858,17742.0,5212181.1052,0
2609,1665000000000,293.14,294.34,292.15,294.01,16760.01,1665014399999,4912027.0301,9534,8090.04,2370908.0504,0
2610,1665014400000,294.01,297.8,293.81,296.25,36306.9,1665028799999,10757631.6342,17577,18814.73,5573664.6363,0
2611,1665028800000,296.24,296.7,293.82,295.45,24204.93,1665043199999,7148399.4239,11970,11351.65,3352270.9128,0
2612,1665043200000,295.44,296.0,293.62,294.93,20479.56,1665057599999,6029780.138,10926,10120.99,2979667.0929,0
2613,1665057600000,294.95,295.61,291.94,293.66,47807.85,1665071999999,14042803.8107,23497,22106.96,6493796.7111,0
2614,1665072000000,293.67,294.78,292.36,292.84,20372.05,1665086399999,5976359.5681,11526,10378.14,3044705.7951,0
2615,1665086400000,292.84,293.02,278.35,286.89,324515.72,1665100799999,92228872.0071,113515,160681.5,45666034.8925,0
2616,1665100800000,286.86,286.86,283.52,284.21,106582.7,1665115199999,30395170.3476,31423,50980.92,14535891.3845,0
2617,1665115200000,284.21,285.7,282.28,284.71,84104.49,1665129599999,23880354.551,27565,40269.77,11434564.5143,0
2618,1665129600000,284.71,285.99,283.25,284.18,45283.37,1665143999999,12889240.8534,17956,22662.76,6450453.5187,0
2619,1665144000000,284.18,284.97,279.26,282.71,105264.34,1665158399999,29724602.6661,46289,51994.5,14682368.2477,0
2620,1665158400000,282.7,283.11,280.4,282.85,41154.78,1665172799999,11600100.5562,19638,20307.57,5725157.8841,0
2621,1665172800000,282.85,283.67,282.03,282.2,24079.28,1665187199999,6811471.7932,11402,11899.16,3365765.0194,0
2622,1665187200000,282.2,282.56,280.58,280.99,28037.53,1665201599999,7895827.6679,14016,12190.76,3432666.3117,0
2623,1665201600000,280.99,281.96,280.69,281.35,18727.25,1665215999999,5267895.0811,8808,9563.0,2689814.3637,0
2624,1665216000000,281.34,281.69,280.43,281.65,16650.28,1665230399999,4680333.2087,8528,7866.39,2211220.2781,0
2625,1665230400000,281.64,281.68,280.23,280.91,21580.69,1665244799999,6061059.9247,11232,9941.56,2791849.6712,0
