,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
726,1667606400000,67.57,68.73,67.07,68.31,36408.53,1667620799999,2468385.3917,9233,18894.96,1281128.369,0
727,1667620800000,68.31,69.71,67.74,68.92,42175.44,1667635199999,2901347.0824,9555,20699.61,1424094.1905,0
728,1667635200000,68.91,70.91,67.68,70.0,76291.45,1667649599999,5277606.0857,16957,37719.98,2610309.942,0
729,1667649600000,70.0,71.54,68.7,70.83,65735.6,1667663999999,4595312.0707,13567,35724.66,2500664.0703,0
730,1667664000000,70.85,71.9,69.4,69.8,47312.03,1667678399999,3330170.0485,9638,24771.38,1744605.8343,0
731,1667678400000,69.8,70.87,69.09,69.22,37847.83,1667692799999,2652457.9866,7732,20691.69,1450420.5164,0
732,1667692800000,69.23,69.41,68.05,69.06,45884.34,1667707199999,3154291.1708,9999,22718.11,1562434.5584,0
733,1667707200000,69.1,70.1,68.53,69.92,28548.49,1667721599999,1976871.0137,6354,15120.74,1047246.1323,0
734,1667721600000,69.91,70.75,68.6,69.16,32121.29,1667735999999,2238613.8783,6788,16134.37,1126113.767,0
735,1667736000000,69.18,69.54,68.74,69.07,18229.92,1667750399999,1260988.8814,4247,9875.68,683078.2282,0
736,1667750400000,69.05,70.45,68.5,70.04,31096.69,1667764799999,2168920.0778,7525,15970.51,1113825.6807,0
737,1667764800000,70.05,70.75,67.48,68.26,42249.03,1667779199999,2921407.7962,9736,22371.32,1548381.1189,0
738,1667779200000,68.2,73.24,68.09,71.53,108119.48,1667793599999,7697271.4064,24734,58328.36,4153009.1195,0
739,1667793600000,71.52,72.0,68.73,68.94,69198.91,1667807999999,4886738.5116,14345,31498.6,2228123.7053,0
740,1667808000000,68.95,71.35,68.87,70.76,53702.28,1667822399999,3782951.5112,11919,28659.41,2019079.3844,0
741,1667822400000,70.75,70.93,68.32,69.53,62073.76,1667836799999,4305544.0391,13467,31763.37,2203676.3987,0
742,1667836800000,69.52,69.6,67.73,68.97,41335.9,1667851199999,2835541.6497,8650,20790.73,1426167.5368,0
743,1667851200000,68.98,69.49,66.09,67.4,45148.4,1667865599999,3065132.6906,9168,20060.14,1362668.187,0
744,1667865600000,67.4,68.39,64.16,64.56,56180.43,1667879999999,3730620.6926,12959,26608.28,1772239.3168,0
745,1667880000000,64.54,65.47,61.8,64.46,96044.53,1667894399999,6125682.1141,20472,46321.13,2955641.8405,0
746,1667894400000,64.5,64.99,63.73,63.84,35184.89,1667908799999,2263886.5974,7813,17434.84,1121969.1123,0
747,1667908800000,63.83,66.5,62.91,66.47,70886.35,1667923199999,4586277.7694,13829,35890.61,2321651.7978,0
748,1667923200000,66.48,68.82,53.64,56.83,195445.55,1667937599999,12162125.6689,47124,89882.11,5602773.7001,0
749,1667937600000,56.81,58.28,55.02,57.73,81704.74,1667951999999,4645423.6081,20069,40131.53,2282700.7168,0
750,1667952000000,57.72,59.76,56.83,59.33,69407.58,1667966399999,4041768.2923,16735,33314.97,1939972.0848,0
751,1667966400000,59.36,59.59,57.5,57.65,48469.37,1667980799999,2843925.3787,12784,23098.44,1355590.021,0
752,1667980800000,57.66,57.77,54.11,57.2,96334.16,1667995199999,5408003.7324,24815,46377.28,2605032.1119,0
753,1667995200000,57.19,57.71,53.89,54.4,73762.95,1668009599999,4160326.9957,19947,34695.89,1956686.207,0
754,1668009600000,54.36,55.25,51.62,53.47,77384.66,1668023999999,4140607.3062,19878,38785.57,2075414.1433,0
755,1668024000000,53.47,54.43,47.36,50.53,113602.93,1668038399999,5713952.0141,27348,56707.19,2854554.3809,0
756,1668038400000,50.51,54.01,49.55,53.07,82997.76,1668052799999,4343888.0833,19415,46139.99,2417726.8838,0
757,1668052800000,53.09,54.76,52.56,53.97,67981.19,1668067199999,3663014.5202,18652,34601.77,1865866.4953,0
758,1668067200000,53.93,54.6,52.32,53.27,63812.05,1668081599999,3397795.1561,16618,31381.5,1670979.9818,0
759,1668081600000,53.27,60.65,52.44,59.18,163127.08,1668095999999,9338543.014,41646,83205.46,4766084.4178,0
760,1668096000000,59.17,61.69,55.1,58.51,89030.25,1668110399999,5234570.6153,25421,40970.34,2415674.3147,0
761,1668110400000,58.52,61.15,58.0,60.33,55758.83,1668124799999,3321376.5185,15486,27968.53,1666258.8262,0
762,1668124800000,60.35,63.69,59.12,60.08,108909.22,1668139199999,6653635.6964,28068,54485.7,3328504.6979,0
763,1668139200000,60.06,63.02,59.72,62.18,74512.73,1668153599999,4584279.9357,17301,39702.07,2444406.9307,0
764,1668153600000,62.15,64.2,61.52,62.12,72969.0,1668167999999,4580955.3992,20378,39229.46,2464169.9346,0
765,1668168000000,62.12,63.56,58.34,59.98,124626.36,1668182399999,7582707.3707,34968,64373.54,3917103.8727,0
766,1668182400000,60.0,61.87,58.6,60.41,87763.51,1668196799999,5296596.18,20952,49079.32,2961441.7974,0
767,1668196800000,60.4,61.45,59.52,61.25,44271.58,1668211199999,2668536.0979,10895,22764.55,1372710.4379,0
768,1668211200000,61.3,61.56,59.7,60.04,33779.23,1668225599999,2048898.2099,8865,15981.66,970272.3526,0
769,1668225600000,60.05,60.18,57.97,59.45,53706.27,1668239999999,3168645.7034,13605,25757.6,1519491.3506,0
770,1668240000000,59.43,60.05,58.6,59.71,43206.15,1668254399999,2560616.1386,10260,22313.51,1322621.6577,0
771,1668254400000,59.7,60.85,59.54,59.82,50659.14,1668268799999,3046897.2903,11822,26890.21,1617217.6529,0
772,1668268800000,59.82,62.27,59.44,60.75,40587.9,1668283199999,2444349.6339,10470,22686.49,1367839.4066,0
773,1668283200000,60.72,60.86,59.22,59.8,21569.57,1668297599999,1297410.2458,5581,10236.83,616043.1203,0
774,1668297600000,59.81,60.19,59.36,59.83,18890.62,1668311999999,1129778.4911,5431,9058.14,541825.0446,0
775,1668312000000,59.85,59.9,58.02,58.5,25240.39,1668326399999,1486312.0133,7650,12090.44,712008.4204,0
776,1668326400000,58.48,58.55,56.66,57.52,47851.36,1668340799999,2749584.8573,12045,23018.92,1322813.4028,0
777,1668340800000,57.5,58.41,57.45,58.08,24683.92,1668355199999,1429824.8828,7065,12519.63,725069.1692,0
778,1668355200000,58.08,58.22,56.96,57.44,21549.17,1668369599999,1238644.0618,6184,9615.04,552794.8962,0
779,1668369600000,57.41,57.6,56.09,57.22,28788.85,1668383999999,1641282.2341,7902,14062.93,802101.5866,0
780,1668384000000,57.25,57.68,55.3,55.95,53180.87,1668398399999,2999395.5857,14291,27238.0,1536462.8044,0
781,1668398400000,55.96,57.57,53.29,57.35,78940.02,1668412799999,4377681.8283,19561,38962.63,2162202.0368,0
782,1668412800000,57.35,58.49,57.1,57.42,44993.39,1668427199999,2595609.4002,10478,22389.85,1291987.9235,0
783,1668427200000,57.4,59.12,56.29,56.76,56693.01,1668441599999,3267547.405,13737,27634.51,1590851.847,0
784,1668441600000,56.81,56.96,55.25,55.52,28076.61,1668455999999,1579368.5091,7353,14087.59,793445.4999,0
785,1668456000000,55.48,56.71,54.76,56.57,23784.36,1668470399999,1322641.0821,6880,11037.6,614065.654,0
786,1668470400000,56.57,58.39,56.37,57.91,21456.84,1668484799999,1231048.1137,6091,11762.8,674839.9605,0
787,1668484800000,57.93,58.18,57.13,58.06,23779.08,1668499199999,1371150.016,5262,11907.19,686705.6224,0
788,1668499200000,58.09,58.87,57.82,58.22,28202.31,1668513599999,1644653.1946,6104,13559.41,790623.8346,0
789,1668513600000,58.25,59.22,58.01,58.85,40755.54,1668527999999,2389256.424,8244,18817.26,1103393.0119,0
790,1668528000000,58.86,59.45,57.57,58.42,42434.66,1668542399999,2488480.109,8387,17616.46,1031796.8933,0
791,1668542400000,58.42,58.53,57.58,57.9,17862.59,1668556799999,1035219.7358,4449,9181.57,532104.9644,0
792,1668556800000,57.9,59.4,57.54,59.09,23267.37,1668571199999,1360972.9183,5289,11656.19,682214.4375,0
793,1668571200000,59.06,60.06,58.98,59.34,23310.15,1668585599999,1387322.3941,5618,10924.3,650197.6024,0
794,1668585600000,59.32,59.34,57.31,57.67,40359.44,1668599999999,2343355.5185,9207,18239.79,1059063.7056,0
795,1668600000000,57.66,58.41,56.86,57.01,63155.24,1668614399999,3634252.6319,14351,29083.84,1673895.7309,0
796,1668614400000,57.01,57.85,56.62,57.42,23310.53,1668628799999,1338257.6764,5604,11725.66,673396.2157,0
797,1668628800000,57.4,57.59,56.81,57.41,17551.89,1668643199999,1004384.2454,4168,8295.55,474844.3985,0
798,1668643200000,57.41,58.37,57.38,57.63,20411.22,1668657599999,1180931.8274,4456,10850.1,627823.1585,0
799,1668657600000,57.62,59.52,56.92,59.07,36663.6,1668671999999,2136605.4403,8672,19333.73,1126598.6568,0
800,1668672000000,59.07,60.04,58.21,59.45,57507.58,1668686399999,3400737.0626,12775,29616.09,1752015.0965,0
801,1668686400000,59.46,59.93,58.39,59.02,56111.11,1668700799999,3310441.0709,12036,29717.24,1753532.3956,0
802,1668700800000,59.01,61.21,58.8,60.38,77356.24,1668715199999,4666939.9311,16243,44041.5,2656540.0121,0
803,1668715200000,60.37,63.3,60.37,62.43,126593.58,1668729599999,7856485.2469,24552,68326.95,4241087.4205,0
804,1668729600000,62.43,63.68,62.08,62.6,83794.09,1668743999999,5260298.5573,17077,45241.98,2841395.0513,0
805,1668744000000,62.61,62.89,61.61,61.78,46148.95,1668758399999,2874532.7379,8345,21276.67,1325325.2679,0
806,1668758400000,61.77,63.51,61.61,63.42,54014.68,1668772799999,3386105.9956,11242,30914.32,1938529.8263,0
807,1668772800000,63.41,63.78,62.31,62.58,82208.88,1668787199999,5182277.3839,14695,41781.72,2634837.7898,0
808,1668787200000,62.6,62.95,61.5,62.48,62860.29,1668801599999,3905978.6847,11785,30422.96,1890472.4543,0
809,1668801600000,62.47,63.17,62.07,62.54,31191.6,1668815999999,1952942.3313,6234,17675.74,1107284.6064,0
810,1668816000000,62.53,62.8,61.23,62.1,34533.05,1668830399999,2137287.1859,7524,17961.54,1112295.4345,0
811,1668830400000,62.11,63.6,61.56,63.53,60571.47,1668844799999,3788750.8791,12082,34304.53,2145892.3486,0
812,1668844800000,63.54,64.48,62.88,63.2,85437.0,1668859199999,5429068.8073,14970,44977.89,2858633.1108,0
813,1668859200000,63.21,63.74,62.65,63.08,53056.65,1668873599999,3355225.9125,9581,26135.56,1652857.6201,0
814,1668873600000,63.08,63.41,62.42,63.03,48185.33,1668887999999,3034173.6458,8151,23325.79,1468811.1727,0
815,1668888000000,63.04,64.43,62.98,63.84,47077.61,1668902399999,2999250.2053,8534,26590.22,1694653.5814,0
816,1668902400000,63.85,64.79,63.25,63.49,78178.39,1668916799999,5005133.3176,11887,41800.14,2676017.9488,0
817,1668916800000,63.48,63.86,63.06,63.25,29000.01,1668931199999,1839569.3985,4765,13891.26,881389.5446,0
818,1668931200000,63.26,63.28,61.0,61.12,92427.64,1668945599999,5740996.6809,14277,38561.83,2395882.6935,0
819,1668945600000,61.12,61.83,60.81,61.78,62368.65,1668959999999,3832193.0399,8595,33060.93,2031379.9843,0
820,1668960000000,61.79,62.34,61.04,62.02,55317.64,1668974399999,3416265.8736,8043,26486.54,1635954.265,0
821,1668974400000,62.06,62.3,60.33,61.98,95307.73,1668988799999,5868860.143,15096,46941.18,2892309.8208,0
822,1668988800000,61.97,63.45,59.03,60.29,224461.33,1669003199999,13847650.3189,37736,112055.94,6928304.4196,0
823,1669003200000,60.29,61.38,59.54,60.63,89285.01,1669017599999,5393661.7498,15422,44491.76,2687699.1433,0
824,1669017600000,60.64,60.82,59.58,59.9,66041.62,1669031999999,3974174.8703,12477,35236.43,2120400.1315,0
825,1669032000000,59.91,62.25,59.48,61.47,96191.18,1669046399999,5877368.6017,17769,52226.64,3192068.1775,0
826,1669046400000,61.47,62.07,60.1,60.53,133704.23,1669060799999,8180043.413,22047,66324.56,4057192.9941,0
827,1669060800000,60.52,62.01,59.48,61.2,104833.56,1669075199999,6370411.6352,17029,52332.66,3181135.8979,0
828,1669075200000,61.21,62.85,61.07,62.43,70117.27,1669089599999,4337747.441,11403,37666.63,2331619.2613,0
829,1669089600000,62.44,62.64,61.21,61.65,81882.13,1669103999999,5070559.6757,13752,40890.42,2533241.5301,0
830,1669104000000,61.64,62.5,60.97,62.11,84317.93,1669118399999,5209028.9825,13308,45849.51,2833210.725,0
831,1669118400000,62.07,70.82,61.9,70.2,635738.35,1669132799999,43205588.8552,111895,356250.9,24167033.422,0
832,1669132800000,70.2,71.3,68.31,68.94,222211.53,1669147199999,15417845.8928,31728,117852.14,8179569.0759,0
833,1669147200000,68.93,70.63,68.3,70.53,140926.61,1669161599999,9775315.0209,21292,76673.2,5319592.9341,0
834,1669161600000,70.53,83.67,69.47,81.56,567856.63,1669175999999,43319306.4516,108318,313086.07,23906167.9453,0
835,1669176000000,81.55,81.65,78.35,79.53,386387.6,1669190399999,30969087.3058,55459,191629.77,15367213.979,0
836,1669190400000,79.54,79.84,77.46,78.71,260046.11,1669204799999,20444422.9197,37173,135101.33,10624832.8465,0
837,1669204800000,78.72,82.0,76.28,78.52,426970.1,1669219199999,33461569.3873,73697,224233.39,17581120.7679,0
838,1669219200000,78.55,80.0,75.5,78.11,377680.51,1669233599999,29329244.7816,62467,198164.81,15393197.7066,0
839,1669233600000,78.08,79.7,77.48,78.87,157444.91,1669247999999,12379176.236,27504,82640.88,6499393.0902,0
840,1669248000000,78.87,78.93,75.97,76.38,169201.1,1669262399999,13067009.3955,27741,80280.14,6200014.4735,0
841,1669262400000,76.38,78.85,74.73,77.51,208269.43,1669276799999,16021971.613,33491,106725.07,8215900.801,0
842,1669276800000,77.52,79.35,76.8,77.63,243689.8,1669291199999,19012686.7093,38258,124430.05,9708091.157,0
843,1669291200000,77.61,78.79,76.28,78.64,197928.21,1669305599999,15334631.1346,30643,101393.57,7858386.6089,0
844,1669305600000,78.66,79.0,77.02,78.32,161151.15,1669319999999,12541089.9049,24821,84335.82,6563796.0092,0
845,1669320000000,78.32,79.39,77.26,78.55,170453.39,1669334399999,13344035.4767,26908,90005.36,7046892.0305,0
846,1669334400000,78.56,79.89,75.98,77.69,215769.89,1669348799999,16702850.9777,35397,105344.43,8158441.1277,0
847,1669348800000,77.7,77.91,74.13,75.39,220108.21,1669363199999,16730202.904,35490,102415.33,7784725.3032,0
848,1669363200000,75.38,76.56,73.56,76.19,219641.83,1669377599999,16527945.8982,33082,114118.92,8591725.6711,0
849,1669377600000,76.18,76.87,75.52,76.1,117987.99,1669391999999,8984062.7355,17196,61375.74,4674588.0829,0
850,1669392000000,76.1,76.11,73.77,75.13,187742.71,1669406399999,14026575.4915,27286,92760.67,6930021.7478,0
851,1669406400000,75.13,75.52,73.0,74.03,105491.2,1669420799999,7825723.8383,16231,50659.76,3759993.3576,0
852,1669420800000,74.04,76.46,73.82,75.01,154141.54,1669435199999,11595814.6349,22641,80042.96,6024043.4341,0
853,1669435200000,75.02,78.8,74.7,78.31,212090.5,1669449599999,16357188.0487,31276,113010.26,8713262.4456,0
854,1669449600000,78.31,78.8,77.25,77.67,151020.88,1669463999999,11768227.2314,22386,74499.25,5806685.825,0
855,1669464000000,77.68,79.55,75.7,76.3,222574.78,1669478399999,17275993.8753,35047,111841.92,8691090.231,0
856,1669478400000,76.3,76.76,75.52,76.46,106427.72,1669492799999,8102151.2163,16895,50361.99,3834784.818,0
857,1669492800000,76.46,77.18,75.54,76.41,67649.67,1669507199999,5179552.352,12334,33509.17,2566116.0812,0
858,1669507200000,76.4,77.93,76.3,77.61,113276.85,1669521599999,8770521.3064,18251,61797.97,4785015.9595,0
859,1669521600000,77.59,78.17,76.0,76.78,116285.49,1669535999999,8936188.5303,17731,56661.37,4353235.7574,0
860,1669536000000,76.79,79.15,76.46,77.36,172031.47,1669550399999,13375618.7934,24433,85208.31,6627476.1508,0
861,1669550400000,77.33,77.94,76.11,76.29,130616.55,1669564799999,10061215.747,18099,60328.04,4649913.537,0
862,1669564800000,76.31,76.8,74.2,75.08,113650.92,1669579199999,8612039.757,16529,50708.84,3843979.1089,0
863,1669579200000,75.08,76.2,74.02,74.86,102153.65,1669593599999,7685602.0439,16839,48023.46,3613578.4343,0
864,1669593600000,74.87,75.26,71.18,72.39,237095.46,1669607999999,17274632.4241,40139,113314.43,8253640.5732,0
865,1669608000000,72.38,72.55,70.58,72.0,138758.84,1669622399999,9929417.865,19834,70265.62,5028826.9176,0
866,1669622400000,71.98,72.67,71.3,72.38,74628.99,1669636799999,5378615.1949,11785,35760.42,2577750.0414,0
867,1669636800000,72.36,72.78,70.7,71.1,136493.45,1669651199999,9785801.4581,21859,63006.37,4517723.1898,0
868,1669651200000,71.12,74.95,70.45,73.92,256445.73,1669665599999,18804960.6398,39516,132599.2,9723879.3881,0
869,1669665600000,73.92,74.44,72.68,73.86,94134.41,1669679999999,6926152.7921,15897,48717.05,3585831.0242,0
870,1669680000000,73.85,76.47,73.29,75.68,209640.55,1669694399999,15774779.8948,35086,113236.08,8522583.2409,0
871,1669694400000,75.69,77.56,75.39,76.05,176912.92,1669708799999,13546935.3501,26175,86668.17,6636574.947,0
872,1669708800000,76.05,77.17,75.84,76.68,97633.65,1669723199999,7473741.4828,14369,47855.93,3663714.6952,0
873,1669723200000,76.7,77.85,75.17,75.44,160502.98,1669737599999,12212871.8817,23273,77173.62,5874066.4733,0
874,1669737600000,75.44,77.67,74.56,76.58,131457.28,1669751999999,10016437.7932,19266,66415.43,5064174.8816,0
875,1669752000000,76.57,77.3,75.54,75.71,72535.03,1669766399999,5545811.3681,11706,35857.78,2742321.6393,0
876,1669766400000,75.74,80.76,75.36,78.29,217033.36,1669780799999,17042868.4585,35984,113570.03,8918531.0959,0
877,1669780800000,78.3,78.74,77.71,78.07,52004.72,1669795199999,4071809.4917,8797,24973.52,1955895.0157,0
878,1669795200000,78.07,78.63,77.2,78.45,64665.38,1669809599999,5043652.2493,10504,33102.87,2582243.2908,0
879,1669809600000,78.46,78.64,77.09,77.59,68204.68,1669823999999,5313153.111,12108,31247.04,2434136.6,0
880,1669824000000,77.6,79.17,76.14,78.06,104709.62,1669838399999,8143313.5836,18694,55493.39,4316259.7211,0
881,1669838400000,78.07,80.18,77.52,79.13,101527.23,1669852799999,8000018.2006,15195,52179.69,4112599.7064,0
882,1669852800000,79.13,80.56,76.43,77.4,110664.63,1669867199999,8624765.3417,18946,51098.64,3984009.3086,0
883,1669867200000,77.41,77.62,76.3,76.84,59194.65,1669881599999,4558990.0717,9592,29034.92,2236350.0659,0
884,1669881600000,76.83,77.48,76.69,77.31,52390.43,1669895999999,4038970.8034,8760,25615.72,1974737.0479,0
885,1669896000000,77.32,79.09,76.19,77.01,203334.39,1669910399999,15754704.1529,32478,96640.5,7491853.2818,0
886,1669910400000,77.03,77.9,76.5,77.59,51817.87,1669924799999,4005708.2052,8933,27385.44,2117549.9195,0
887,1669924800000,77.61,78.4,77.12,77.54,37483.68,1669939199999,2913051.168,7171,19302.56,1500220.7175,0
888,1669939200000,77.54,77.65,75.33,75.93,66155.71,1669953599999,5057746.1164,11923,30853.32,2359533.0993,0
889,1669953600000,75.93,76.83,75.52,76.48,30420.95,1669967999999,2321753.0908,5936,16047.87,1224992.2099,0
890,1669968000000,76.46,77.0,76.15,76.76,27812.49,1669982399999,2130360.6442,4925,13879.93,1063698.9608,0
891,1669982400000,76.75,77.04,75.35,76.21,72122.91,1669996799999,5494951.5222,13399,34222.62,2607928.2131,0
892,1669996800000,76.2,77.0,76.16,76.94,38668.37,1670011199999,2961771.1488,5900,18906.51,1448367.0428,0
893,1670011200000,76.95,78.03,76.77,77.88,32754.15,1670025599999,2533289.0453,6042,17560.86,1358785.9522,0
894,1670025600000,77.86,78.03,76.7,77.11,36621.11,1670039999999,2830170.156,5998,17037.25,1317014.0857,0
895,1670040000000,77.1,77.46,76.64,76.87,25566.43,1670054399999,1969171.9934,4583,12379.79,953680.9994,0
896,1670054400000,76.88,77.02,75.86,76.98,39214.12,1670068799999,3002264.0154,6578,18024.52,1380537.8678,0
897,1670068800000,76.98,77.03,76.38,76.42,23352.13,1670083199999,1790510.3196,3940,11392.72,873312.6639,0
898,1670083200000,76.41,76.48,75.67,75.96,28224.35,1670097599999,2148847.4268,4570,13638.4,1038564.6573,0
899,1670097600000,75.96,76.99,75.4,76.38,43000.86,1670111999999,3274714.8039,7818,22027.29,1677451.1607,0
900,1670112000000,76.43,77.31,76.37,76.53,39042.43,1670126399999,3001329.3821,6371,18328.9,1409207.8391,0
901,1670126400000,76.54,77.02,76.33,76.38,23489.25,1670140799999,1800764.7895,3899,11863.5,909644.3599,0
902,1670140800000,76.4,76.67,75.83,76.08,37331.07,1670155199999,2844534.3873,5808,16494.77,1257012.1916,0
903,1670155200000,76.08,76.54,75.76,76.33,35390.12,1670169599999,2696051.3621,5201,18670.97,1422348.1448,0
904,1670169600000,76.31,76.96,75.88,76.89,35275.45,1670183999999,2697834.8413,5376,18709.19,1431160.4399,0
905,1670184000000,76.89,77.54,76.58,77.07,38102.52,1670198399999,2932925.1911,5832,21053.76,1621149.7379,0
906,1670198400000,77.06,78.57,76.81,77.81,60165.2,1670212799999,4680816.9897,10217,30289.85,2356784.9029,0
907,1670212800000,77.82,85.03,77.8,83.29,281367.71,1670227199999,23248225.2597,53126,154694.95,12778521.1549,0
908,1670227200000,83.3,83.96,82.58,83.24,108919.72,1670241599999,9059727.2785,18396,51574.84,4290839.8472,0
909,1670241600000,83.23,84.69,81.22,81.7,165688.31,1670255999999,13696389.868,30489,85444.55,7071738.24,0
910,1670256000000,81.7,81.94,79.71,80.16,135698.38,1670270399999,10978215.8996,22400,66476.77,5381158.6258,0
911,1670270400000,80.15,80.57,79.37,80.14,62232.5,1670284799999,4973529.6392,10210,31879.75,2547639.861,0
912,1670284800000,80.15,81.71,80.02,81.17,64653.09,1670299199999,5237746.3666,10369,32152.13,2604936.9498,0
913,1670299200000,81.21,81.28,79.95,80.33,38679.82,1670313599999,3115027.6327,7571,17954.43,1445782.6883,0
914,1670313600000,80.33,80.64,78.51,79.57,76517.53,1670327999999,6079152.5454,13342,35044.44,2784314.1172,0
915,1670328000000,79.57,79.83,78.22,79.43,83475.59,1670342399999,6612856.4238,13131,38318.84,3037295.3573,0
916,1670342400000,79.42,79.72,77.6,77.86,60328.42,1670356799999,4738796.126,10618,27855.37,2190096.4795,0
917,1670356800000,77.85,80.1,77.85,79.85,45663.66,1670371199999,3602319.6913,8288,27109.99,2139437.0124,0
918,1670371200000,79.85,80.18,79.01,79.18,45227.49,1670385599999,3599715.3026,7623,21993.96,1751192.7819,0
919,1670385600000,79.17,80.35,75.67,76.63,144203.92,1670399999999,11284526.0153,23828,68913.82,5396883.6957,0
920,1670400000000,76.62,77.23,75.44,76.02,97210.85,1670414399999,7446684.7624,14510,38508.53,2950492.7032,0
921,1670414400000,76.04,77.18,75.84,76.71,66460.31,1670428799999,5089853.24,11263,34329.37,2629590.6168,0
922,1670428800000,76.71,77.3,76.16,76.97,40511.27,1670443199999,3106097.4734,6705,19521.88,1496996.8036,0
923,1670443200000,76.95,77.26,76.55,76.84,30118.16,1670457599999,2316536.7121,4593,13697.68,1053492.9395,0
924,1670457600000,76.86,77.22,75.71,76.48,44867.43,1670471999999,3431334.8493,6835,21177.92,1621182.8787,0
925,1670472000000,76.47,76.68,74.42,75.65,91939.14,1670486399999,6918702.6917,15002,44499.8,3349406.435,0
926,1670486400000,75.63,75.81,74.56,75.78,59830.11,1670500799999,4498377.1453,9318,29820.58,2243436.079,0
927,1670500800000,75.78,76.57,75.27,76.04,69113.57,1670515199999,5246309.0585,10486,35849.11,2721950.8249,0
928,1670515200000,76.01,77.81,75.18,77.39,95469.57,1670529599999,7307328.1234,14027,53101.33,4067764.8857,0
929,1670529600000,77.39,78.69,77.02,78.23,58399.16,1670543999999,4546865.4712,9247,29434.46,2292148.3882,0
930,1670544000000,78.21,78.77,77.58,77.99,45982.77,1670558399999,3590816.7465,7319,22691.23,1772819.476,0
931,1670558400000,77.99,78.25,77.65,77.9,22384.75,1670572799999,1744981.5198,4011,10936.81,852725.4785,0
932,1670572800000,77.88,78.67,77.52,78.04,40921.23,1670587199999,3196610.4342,6207,23446.29,1831863.2997,0
933,1670587200000,78.04,78.43,76.18,76.8,79806.35,1670601599999,6147863.3636,14065,38377.71,2957329.8832,0
934,1670601600000,76.8,76.86,76.08,76.19,36499.17,1670615999999,2790416.3937,5160,17124.84,1309459.0906,0
935,1670616000000,76.21,76.46,75.81,76.28,29115.7,1670630399999,2217610.0875,4562,13399.53,1020806.6127,0
936,1670630400000,76.27,76.76,75.89,76.49,29710.19,1670644799999,2270168.0877,4246,13825.74,1056525.4746,0
937,1670644800000,76.49,76.78,76.19,76.35,22553.01,1670659199999,1724010.1431,3006,11195.49,856051.3943,0
938,1670659200000,76.35,76.56,75.66,76.43,32534.85,1670673599999,2476427.2908,4519,16437.7,1251752.6986,0
939,1670673600000,76.45,77.33,76.12,77.23,33730.14,1670687999999,2582135.0197,4853,17541.72,1342980.3185,0
940,1670688000000,77.23,77.41,76.47,76.7,22132.1,1670702399999,1701012.3593,3135,9173.21,705197.354,0
941,1670702400000,76.7,76.72,76.12,76.33,17559.27,1670716799999,1341084.671,2653,9037.2,690196.9618,0
942,1670716800000,76.32,77.94,76.31,77.35,35912.43,1670731199999,2769300.8278,5557,20263.98,1561828.0427,0
943,1670731200000,77.36,77.77,77.0,77.47,26657.09,1670745599999,2062506.7242,3770,12035.13,931354.2694,0
944,1670745600000,77.48,77.52,77.05,77.23,15700.18,1670759999999,1212320.8947,2041,8723.21,673576.733,0
945,1670760000000,77.24,77.67,77.09,77.4,29226.44,1670774399999,2259982.7499,3752,13789.94,1066520.4629,0
946,1670774400000,77.39,78.37,77.19,78.01,45593.84,1670788799999,3549208.8081,6919,25117.26,1955493.3151,0
947,1670788800000,77.99,78.05,76.26,76.5,47578.31,1670803199999,3667023.9741,8271,21731.54,1674760.5253,0
948,1670803200000,76.47,76.69,73.82,74.41,79243.2,1670817599999,5971161.8288,14461,36260.14,2733560.0457,0
949,1670817600000,74.42,74.58,73.5,73.9,52093.7,1670831999999,3860043.4179,8030,27464.25,2035069.871,0
950,1670832000000,73.9,74.88,73.51,74.75,34631.38,1670846399999,2576061.0765,5558,16718.39,1243356.6694,0
951,1670846400000,74.75,75.2,74.16,74.97,61879.24,1670860799999,4624641.4318,8640,30289.83,2264400.6476,0
952,1670860800000,75.0,75.1,74.67,74.88,24568.11,1670875199999,1839406.7168,3545,10960.35,820617.408,0
953,1670875200000,74.92,76.58,74.87,76.18,45182.14,1670889599999,3431232.0693,6715,23243.35,1763901.26,0
954,1670889600000,76.18,77.25,75.79,76.84,45568.2,1670903999999,3487385.8176,6185,24640.11,1886153.4828,0
955,1670904000000,76.84,77.03,74.31,75.06,81567.9,1670918399999,6166832.89,12408,37964.59,2868534.7606,0
956,1670918400000,75.05,77.0,74.99,76.89,62089.47,1670932799999,4721975.1068,9668,33552.71,2551902.2932,0
957,1670932800000,76.9,79.78,75.99,78.04,137918.83,1670947199999,10803834.7661,25981,66750.52,5228829.9428,0
958,1670947200000,78.04,78.46,76.7,77.4,43805.7,1670961599999,3398686.9446,7686,20974.72,1628285.6452,0
959,1670961600000,77.38,77.74,77.06,77.38,24320.59,1670975999999,1883609.879,3979,12724.17,985658.8962,0
960,1670976000000,77.37,78.76,77.35,78.32,30367.12,1670990399999,2368366.2037,4864,17159.56,1338490.1639,0
961,1670990400000,78.33,78.46,77.82,78.29,15445.08,1671004799999,1207399.4035,3115,7717.27,603288.1697,0
962,1671004800000,78.28,78.7,77.92,78.13,19553.27,1671019199999,1530017.7336,3792,9300.6,727863.4891,0
